('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.746us        715.872us                1        549.746us        715.872us
_th_get_device                11.164us         10.656us                1         11.164us         10.656us
convolution                  502.817us        673.920us                1        502.817us        673.920us
_th_get_device                 5.486us          5.184us                1          5.486us          5.184us
_convolution                 469.872us        645.088us                1        469.872us        645.088us
_th_get_device                 5.420us          4.896us                1          5.420us          4.896us
tensor                        27.856us         23.680us                1         27.856us         23.680us
cudnn_convolution            375.051us        558.464us                1        375.051us        558.464us
sum                          265.996us        137.568us                1        265.996us        137.568us
_th_get_device                 5.546us          1.600us                1          5.546us          1.600us
_sum                         230.285us        126.304us                1        230.285us        126.304us
