('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         12.864us                1         14.075us         12.864us
torch::autograd::GraphRoot                  34.120us         10.880us                1         34.120us         10.880us
_th_get_device                              15.288us         11.264us                1         15.288us         11.264us
SumBackward0                               183.749us        150.912us                1        183.749us        150.912us
expand                                     102.224us         94.624us                1        102.224us         94.624us
_th_get_device                               6.326us          6.592us                1          6.326us          6.592us
CudnnConvolutionBackward                   658.073us       1532.032us                1        658.073us       1532.032us
cudnn_convolution_backward                 625.454us       1508.416us                1        625.454us       1508.416us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.766us          1.568us                1          5.766us          1.568us
torch::autograd::AccumulateGrad            143.095us         14.432us                1        143.095us         14.432us
clone                                      124.160us         11.264us                1        124.160us         11.264us
torch::autograd::AccumulateGrad             49.199us          7.136us                1         49.199us          7.136us
clone                                       29.997us          3.936us                1         29.997us          3.936us
