('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.816us       8820.480us                1        724.816us       8820.480us
_th_get_device                13.920us         13.184us                1         13.920us         13.184us
convolution                  671.756us       8773.504us                1        671.756us       8773.504us
_th_get_device                 7.157us          7.072us                1          7.157us          7.072us
_convolution                 632.105us       8739.328us                1        632.105us       8739.328us
_th_get_device                 7.600us          7.328us                1          7.600us          7.328us
tensor                        38.337us         30.144us                1         38.337us         30.144us
cudnn_convolution            505.349us       8623.648us                1        505.349us       8623.648us
sum                         8226.665us        178.528us                1       8226.665us        178.528us
_th_get_device                10.458us          1.600us                1         10.458us          1.600us
_sum                        8177.263us        166.336us                1       8177.263us        166.336us
