('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.846us        836.576us                1        569.846us        836.576us
_th_get_device                 7.255us          6.624us                1          7.255us          6.624us
convolution                  541.811us        810.432us                1        541.811us        810.432us
_th_get_device                 3.944us          3.904us                1          3.944us          3.904us
_convolution                 516.340us        788.416us                1        516.340us        788.416us
_th_get_device                 4.390us          3.840us                1          4.390us          3.840us
tensor                        15.923us         14.016us                1         15.923us         14.016us
cudnn_convolution            455.838us        733.088us                1        455.838us        733.088us
sum                          325.771us         79.392us                1        325.771us         79.392us
_th_get_device                 4.748us          1.632us                1          4.748us          1.632us
_sum                         299.623us         69.536us                1        299.623us         69.536us
