('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.661us        599.072us                1        599.661us        599.072us
_th_get_device                13.672us         13.568us                1         13.672us         13.568us
convolution                  551.701us        551.872us                1        551.701us        551.872us
_th_get_device                 6.114us          6.144us                1          6.114us          6.144us
_convolution                 516.648us        517.056us                1        516.648us        517.056us
_th_get_device                 6.191us          6.400us                1          6.191us          6.400us
tensor                        45.014us         42.304us                1         45.014us         42.304us
cudnn_convolution            398.077us        398.816us                1        398.077us        398.816us
sum                          228.111us        227.744us                1        228.111us        227.744us
_th_get_device                 6.345us          6.304us                1          6.345us          6.304us
_sum                         187.752us        188.800us                1        187.752us        188.800us
