('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.349us         12.960us                1         13.349us         12.960us
torch::autograd::GraphRoot                  27.154us          9.376us                1         27.154us          9.376us
_th_get_device                              13.464us          9.248us                1         13.464us          9.248us
SumBackward0                                98.729us         86.528us                1         98.729us         86.528us
expand                                      61.524us         57.728us                1         61.524us         57.728us
_th_get_device                               5.970us          5.824us                1          5.970us          5.824us
CudnnConvolutionBackward                   393.711us        486.080us                1        393.711us        486.080us
cudnn_convolution_backward                 357.246us        457.664us                1        357.246us        457.664us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.671us          1.632us                1          5.671us          1.632us
torch::autograd::AccumulateGrad             38.916us          5.088us                1         38.916us          5.088us
torch::autograd::AccumulateGrad             20.845us          7.296us                1         20.845us          7.296us
