('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.185us       2282.752us                1        623.185us       2282.752us
_th_get_device                11.644us         11.616us                1         11.644us         11.616us
convolution                  578.744us       2243.360us                1        578.744us       2243.360us
_th_get_device                 5.018us          5.344us                1          5.018us          5.344us
_convolution                 545.721us       2214.592us                1        545.721us       2214.592us
_th_get_device                 5.888us          5.120us                1          5.888us          5.120us
tensor                        23.981us         21.536us                1         23.981us         21.536us
cudnn_convolution            439.540us       2116.896us                1        439.540us       2116.896us
sum                         1810.154us        192.224us                1       1810.154us        192.224us
_th_get_device                 6.838us          1.568us                1          6.838us          1.568us
_sum                        1771.818us        181.312us                1       1771.818us        181.312us
