('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.390us       1352.992us                1        611.390us       1352.992us
_th_get_device                14.085us          1.536us                1         14.085us          1.536us
convolution                  566.392us       1346.720us                1        566.392us       1346.720us
_th_get_device                 4.449us          1.568us                1          4.449us          1.568us
_convolution                 539.096us       1340.576us                1        539.096us       1340.576us
_th_get_device                 4.354us          1.568us                1          4.354us          1.568us
tensor                        32.059us          1.568us                1         32.059us          1.568us
cudnn_convolution            440.997us       1330.656us                1        440.997us       1330.656us
sum                         7352.138us       6731.360us                1       7352.138us       6731.360us
_th_get_device              6761.474us       4387.360us                1       6761.474us       4387.360us
_sum                         555.455us       2337.472us                1        555.455us       2337.472us
