('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.889us        517.664us                1        522.889us        517.664us
_th_get_device                12.222us         11.936us                1         12.222us         11.936us
convolution                  472.700us        472.608us                1        472.700us        472.608us
_th_get_device                 7.202us          7.136us                1          7.202us          7.136us
_convolution                 436.960us        437.376us                1        436.960us        437.376us
_th_get_device                 7.659us          7.328us                1          7.659us          7.328us
tensor                        26.805us         24.320us                1         26.805us         24.320us
cudnn_convolution            339.481us        340.928us                1        339.481us        340.928us
sum                          239.453us        238.080us                1        239.453us        238.080us
_th_get_device                 8.309us          8.160us                1          8.309us          8.160us
_sum                         194.945us        196.160us                1        194.945us        196.160us
