('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.121us         10.720us                1         11.121us         10.720us
torch::autograd::GraphRoot                  24.010us          8.768us                1         24.010us          8.768us
_th_get_device                              10.916us          8.416us                1         10.916us          8.416us
SumBackward0                               130.876us        122.432us                1        130.876us        122.432us
expand                                      84.540us         82.304us                1         84.540us         82.304us
_th_get_device                               5.816us          5.696us                1          5.816us          5.696us
CudnnConvolutionBackward                   658.971us        658.944us                1        658.971us        658.944us
cudnn_convolution_backward                 602.178us        605.088us                1        602.178us        605.088us
_th_get_device                               6.063us          5.824us                1          6.063us          5.824us
_th_get_device                               5.233us          4.992us                1          5.233us          4.992us
torch::autograd::AccumulateGrad            137.787us        137.792us                1        137.787us        137.792us
clone                                      123.919us        124.928us                1        123.919us        124.928us
torch::autograd::AccumulateGrad             67.225us         67.040us                1         67.225us         67.040us
clone                                       48.289us         48.672us                1         48.289us         48.672us
