('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.822us        649.248us                1        650.822us        649.248us
_th_get_device                13.474us         13.152us                1         13.474us         13.152us
convolution                  598.009us        597.568us                1        598.009us        597.568us
_th_get_device                 7.566us          7.232us                1          7.566us          7.232us
_convolution                 555.065us        555.296us                1        555.065us        555.296us
_th_get_device                 7.333us          6.976us                1          7.333us          6.976us
tensor                        29.957us         27.296us                1         29.957us         27.296us
cudnn_convolution            437.871us        443.968us                1        437.871us        443.968us
sum                          291.175us        289.888us                1        291.175us        289.888us
_th_get_device                 7.755us          7.424us                1          7.755us          7.424us
_sum                         245.355us        246.496us                1        245.355us        246.496us
