('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.117us         11.648us                1         12.117us         11.648us
torch::autograd::GraphRoot                  24.012us          9.152us                1         24.012us          9.152us
_th_get_device                              12.418us          9.824us                1         12.418us          9.824us
SumBackward0                               118.607us        110.432us                1        118.607us        110.432us
expand                                      78.274us         75.648us                1         78.274us         75.648us
_th_get_device                               5.369us          5.504us                1          5.369us          5.504us
CudnnConvolutionBackward                   525.380us       3423.808us                1        525.380us       3423.808us
cudnn_convolution_backward                 494.688us       3400.256us                1        494.688us       3400.256us
_th_get_device                               5.715us          1.632us                1          5.715us          1.632us
_th_get_device                               5.058us          1.568us                1          5.058us          1.568us
torch::autograd::AccumulateGrad             62.591us          9.440us                1         62.591us          9.440us
torch::autograd::AccumulateGrad             20.114us          4.064us                1         20.114us          4.064us
