('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.205us         13.088us                1         14.205us         13.088us
torch::autograd::GraphRoot                  29.458us          9.152us                1         29.458us          9.152us
_th_get_device                              22.931us         21.216us                1         22.931us         21.216us
SumBackward0                               138.556us        127.264us                1        138.556us        127.264us
expand                                      79.772us         77.984us                1         79.772us         77.984us
_th_get_device                               5.943us          5.792us                1          5.943us          5.792us
CudnnConvolutionBackward                   452.495us        516.192us                1        452.495us        516.192us
cudnn_convolution_backward                 404.006us        476.256us                1        404.006us        476.256us
_th_get_device                               6.054us          1.568us                1          6.054us          1.568us
_th_get_device                               5.884us          1.568us                1          5.884us          1.568us
torch::autograd::AccumulateGrad             54.604us         28.512us                1         54.604us         28.512us
torch::autograd::AccumulateGrad             21.622us         22.432us                1         21.622us         22.432us
