('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.300us        671.872us                1        572.300us        671.872us
_th_get_device                12.889us         12.416us                1         12.889us         12.416us
convolution                  525.695us        630.528us                1        525.695us        630.528us
_th_get_device                 5.640us          5.856us                1          5.640us          5.856us
_convolution                 488.781us        599.040us                1        488.781us        599.040us
_th_get_device                 6.261us          5.856us                1          6.261us          5.856us
tensor                        29.800us         27.168us                1         29.800us         27.168us
cudnn_convolution            389.916us        509.344us                1        389.916us        509.344us
sum                          228.944us        163.072us                1        228.944us        163.072us
_th_get_device                 6.421us          1.632us                1          6.421us          1.632us
_sum                         190.625us        151.392us                1        190.625us        151.392us
