('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.824us         12.416us                1         12.824us         12.416us
torch::autograd::GraphRoot                  34.581us         10.592us                1         34.581us         10.592us
_th_get_device                              24.264us         21.888us                1         24.264us         21.888us
SumBackward0                               106.194us         95.264us                1        106.194us         95.264us
expand                                      66.903us         64.480us                1         66.903us         64.480us
_th_get_device                               5.453us          5.376us                1          5.453us          5.376us
CudnnConvolutionBackward                   413.616us        903.200us                1        413.616us        903.200us
cudnn_convolution_backward                 367.382us        863.968us                1        367.382us        863.968us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
_th_get_device                               5.077us          1.632us                1          5.077us          1.632us
torch::autograd::AccumulateGrad             47.955us          4.512us                1         47.955us          4.512us
torch::autograd::AccumulateGrad             40.365us          3.904us                1         40.365us          3.904us
