('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.237us       1464.864us                1        851.237us       1464.864us
_th_get_device                18.666us         18.560us                1         18.666us         18.560us
convolution                  790.888us       1411.008us                1        790.888us       1411.008us
_th_get_device                 7.236us          7.072us                1          7.236us          7.072us
_convolution                 748.285us       1374.176us                1        748.285us       1374.176us
_th_get_device                 7.806us          7.264us                1          7.806us          7.264us
tensor                        43.931us         39.392us                1         43.931us         39.392us
cudnn_convolution            590.834us       1227.552us                1        590.834us       1227.552us
sum                          692.670us        134.016us                1        692.670us        134.016us
_th_get_device                 7.836us          1.568us                1          7.836us          1.568us
_sum                         646.460us        121.120us                1        646.460us        121.120us
