('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.177us        714.912us                1        686.177us        714.912us
_th_get_device                13.442us         12.640us                1         13.442us         12.640us
convolution                  632.450us        669.440us                1        632.450us        669.440us
_th_get_device                 7.171us          6.944us                1          7.171us          6.944us
_convolution                 591.432us        633.952us                1        591.432us        633.952us
_th_get_device                 7.551us          6.912us                1          7.551us          6.912us
tensor                        33.536us         31.296us                1         33.536us         31.296us
cudnn_convolution            471.384us        525.696us                1        471.384us        525.696us
sum                          492.000us        491.200us                1        492.000us        491.200us
_th_get_device                 7.934us          7.168us                1          7.934us          7.168us
_sum                         446.619us        447.840us                1        446.619us        447.840us
