('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.286us       1243.328us                1        663.286us       1243.328us
_th_get_device                10.599us         10.368us                1         10.599us         10.368us
convolution                  620.127us       1204.384us                1        620.127us       1204.384us
_th_get_device                 5.151us          5.280us                1          5.151us          5.280us
_convolution                 586.103us       1174.816us                1        586.103us       1174.816us
_th_get_device                 5.557us          5.056us                1          5.557us          5.056us
tensor                        29.098us         30.080us                1         29.098us         30.080us
cudnn_convolution            480.842us       1077.472us                1        480.842us       1077.472us
sum                          743.044us        197.248us                1        743.044us        197.248us
_th_get_device                 6.102us          1.600us                1          6.102us          1.600us
_sum                         704.649us        186.720us                1        704.649us        186.720us
