('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.461us         20.960us                1         21.461us         20.960us
torch::autograd::GraphRoot                  25.524us          7.936us                1         25.524us          7.936us
_th_get_device                              12.317us         21.792us                1         12.317us         21.792us
SumBackward0                                74.882us         69.248us                1         74.882us         69.248us
expand                                      47.728us         45.120us                1         47.728us         45.120us
_th_get_device                               3.771us          3.936us                1          3.771us          3.936us
CudnnConvolutionBackward                   388.961us       1920.960us                1        388.961us       1920.960us
cudnn_convolution_backward                 366.681us       1903.648us                1        366.681us       1903.648us
_th_get_device                               3.799us          1.600us                1          3.799us          1.600us
_th_get_device                               3.341us          1.632us                1          3.341us          1.632us
torch::autograd::AccumulateGrad             54.270us          7.776us                1         54.270us          7.776us
torch::autograd::AccumulateGrad             25.571us          4.096us                1         25.571us          4.096us
