('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.281us         13.056us                1         14.281us         13.056us
torch::autograd::GraphRoot                  25.325us          9.408us                1         25.325us          9.408us
_th_get_device                              11.581us          8.736us                1         11.581us          8.736us
SumBackward0                               106.489us         97.984us                1        106.489us         97.984us
expand                                      65.340us         63.008us                1         65.340us         63.008us
_th_get_device                               5.435us          5.376us                1          5.435us          5.376us
CudnnConvolutionBackward                   446.145us      13971.424us                1        446.145us      13971.424us
cudnn_convolution_backward                 413.976us      13946.624us                1        413.976us      13946.624us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
_th_get_device                               5.230us          1.599us                1          5.230us          1.599us
torch::autograd::AccumulateGrad             43.680us         20.896us                1         43.680us         20.896us
torch::autograd::AccumulateGrad             24.181us          4.289us                1         24.181us          4.289us
