('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.297us       1746.272us                1        376.297us       1746.272us
_th_get_device                 6.900us          6.912us                1          6.900us          6.912us
convolution                  348.631us       1721.088us                1        348.631us       1721.088us
_th_get_device                 3.826us          3.744us                1          3.826us          3.744us
_convolution                 325.822us       1701.344us                1        325.822us       1701.344us
_th_get_device                 4.303us          3.936us                1          4.303us          3.936us
tensor                        14.050us         12.896us                1         14.050us         12.896us
cudnn_convolution            267.784us       1647.648us                1        267.784us       1647.648us
sum                         1508.241us        154.112us                1       1508.241us        154.112us
_th_get_device                 4.188us          1.600us                1          4.188us          1.600us
_sum                        1483.966us        145.920us                1       1483.966us        145.920us
