('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         12.960us                1         14.145us         12.960us
torch::autograd::GraphRoot                  27.966us         11.360us                1         27.966us         11.360us
_th_get_device                              11.560us          8.960us                1         11.560us          8.960us
SumBackward0                                99.662us         94.304us                1         99.662us         94.304us
expand                                      68.765us         66.176us                1         68.765us         66.176us
_th_get_device                              18.583us         18.688us                1         18.583us         18.688us
CudnnConvolutionBackward                   551.311us       3784.800us                1        551.311us       3784.800us
cudnn_convolution_backward                 508.274us       3749.408us                1        508.274us       3749.408us
_th_get_device                               5.582us          1.952us                1          5.582us          1.952us
_th_get_device                               5.252us          1.632us                1          5.252us          1.632us
torch::autograd::AccumulateGrad             62.643us         26.432us                1         62.643us         26.432us
torch::autograd::AccumulateGrad             22.489us          4.096us                1         22.489us          4.096us
