('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.819us         18.432us                1         18.819us         18.432us
torch::autograd::GraphRoot                  26.248us          8.960us                1         26.248us          8.960us
_th_get_device                              16.427us         12.512us                1         16.427us         12.512us
SumBackward0                               106.320us         99.840us                1        106.320us         99.840us
expand                                      63.333us         59.552us                1         63.333us         59.552us
_th_get_device                               6.020us          6.144us                1          6.020us          6.144us
CudnnConvolutionBackward                   641.001us        771.744us                1        641.001us        771.744us
cudnn_convolution_backward                 602.047us        719.712us                1        602.047us        719.712us
_th_get_device                               6.108us          1.632us                1          6.108us          1.632us
_th_get_device                               5.470us          1.600us                1          5.470us          1.600us
torch::autograd::AccumulateGrad             64.251us          4.768us                1         64.251us          4.768us
torch::autograd::AccumulateGrad             23.794us          3.904us                1         23.794us          3.904us
