('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.199us         12.672us                1         13.199us         12.672us
torch::autograd::GraphRoot                  16.783us          5.888us                1         16.783us          5.888us
_th_get_device                               7.692us          6.560us                1          7.692us          6.560us
SumBackward0                               104.012us         95.904us                1        104.012us         95.904us
expand                                      60.120us         57.344us                1         60.120us         57.344us
_th_get_device                               5.949us          6.144us                1          5.949us          6.144us
CudnnConvolutionBackward                   445.797us       4726.272us                1        445.797us       4726.272us
cudnn_convolution_backward                 396.608us       4685.312us                1        396.608us       4685.312us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
_th_get_device                               7.807us          1.632us                1          7.807us          1.632us
torch::autograd::AccumulateGrad             47.534us          7.616us                1         47.534us          7.616us
torch::autograd::AccumulateGrad             21.535us          4.064us                1         21.535us          4.064us
