('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.731us         13.952us                1         14.731us         13.952us
torch::autograd::GraphRoot                  27.459us          8.896us                1         27.459us          8.896us
_th_get_device                              12.794us          8.768us                1         12.794us          8.768us
SumBackward0                                98.179us         90.368us                1         98.179us         90.368us
expand                                      58.145us         54.560us                1         58.145us         54.560us
_th_get_device                               5.693us          5.536us                1          5.693us          5.536us
CudnnConvolutionBackward                   531.172us        650.400us                1        531.172us        650.400us
cudnn_convolution_backward                 502.528us        629.184us                1        502.528us        629.184us
_th_get_device                               5.608us          1.632us                1          5.608us          1.632us
_th_get_device                               5.150us          1.632us                1          5.150us          1.632us
torch::autograd::AccumulateGrad             61.966us          6.752us                1         61.966us          6.752us
torch::autograd::AccumulateGrad             21.495us         11.296us                1         21.495us         11.296us
