('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         12.960us                1         13.414us         12.960us
torch::autograd::GraphRoot                  40.571us         20.032us                1         40.571us         20.032us
_th_get_device                              10.039us          7.648us                1         10.039us          7.648us
SumBackward0                                96.726us         84.608us                1         96.726us         84.608us
expand                                      56.293us         54.016us                1         56.293us         54.016us
_th_get_device                               5.247us          5.216us                1          5.247us          5.216us
CudnnConvolutionBackward                   362.066us       3300.288us                1        362.066us       3300.288us
cudnn_convolution_backward                 323.177us       3268.576us                1        323.177us       3268.576us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.193us          1.632us                1          5.193us          1.632us
torch::autograd::AccumulateGrad             54.604us         10.272us                1         54.604us         10.272us
torch::autograd::AccumulateGrad             20.282us          4.032us                1         20.282us          4.032us
