('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.435us        127.328us                1        493.435us        127.328us
_th_get_device                11.444us          1.536us                1         11.444us          1.536us
convolution                  456.425us        121.184us                1        456.425us        121.184us
_th_get_device                 4.027us          1.536us                1          4.027us          1.536us
_convolution                 431.667us        114.912us                1        431.667us        114.912us
_th_get_device                 3.930us          1.536us                1          3.930us          1.536us
tensor                        28.244us          1.536us                1         28.244us          1.536us
cudnn_convolution            347.666us        105.312us                1        347.666us        105.312us
sum                         1828.915us       2357.984us                1       1828.915us       2357.984us
_th_get_device                 5.532us          1.536us                1          5.532us          1.536us
_sum                        1800.591us       2351.488us                1       1800.591us       2351.488us
