('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.101us        766.432us                1        620.101us        766.432us
_th_get_device                15.174us         14.720us                1         15.174us         14.720us
convolution                  568.412us        719.520us                1        568.412us        719.520us
_th_get_device                 5.635us          5.792us                1          5.635us          5.792us
_convolution                 533.220us        689.216us                1        533.220us        689.216us
_th_get_device                 5.974us          5.760us                1          5.974us          5.760us
tensor                        29.383us         26.848us                1         29.383us         26.848us
cudnn_convolution            428.316us        593.696us                1        428.316us        593.696us
sum                          292.827us        181.600us                1        292.827us        181.600us
_th_get_device                 6.494us          1.632us                1          6.494us          1.632us
_sum                         253.382us        169.632us                1        253.382us        169.632us
