('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.581us         18.400us                1         18.581us         18.400us
torch::autograd::GraphRoot                  37.300us         10.752us                1         37.300us         10.752us
_th_get_device                              16.400us         12.320us                1         16.400us         12.320us
SumBackward0                               115.580us        100.832us                1        115.580us        100.832us
expand                                      68.339us         64.640us                1         68.339us         64.640us
_th_get_device                               5.880us          5.696us                1          5.880us          5.696us
CudnnConvolutionBackward                   485.010us       1939.424us                1        485.010us       1939.424us
cudnn_convolution_backward                 440.857us       1902.592us                1        440.857us       1902.592us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
torch::autograd::AccumulateGrad            115.018us          8.512us                1        115.018us          8.512us
clone                                      101.176us          5.248us                1        101.176us          5.248us
torch::autograd::AccumulateGrad             46.166us          7.136us                1         46.166us          7.136us
clone                                       34.057us          3.904us                1         34.057us          3.904us
