('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.874us        306.944us                1        620.874us        306.944us
_th_get_device                11.114us          1.536us                1         11.114us          1.536us
convolution                  576.754us        300.608us                1        576.754us        300.608us
_th_get_device                 5.796us          1.504us                1          5.796us          1.504us
_convolution                 522.450us        294.528us                1        522.450us        294.528us
_th_get_device                 4.715us          1.536us                1          4.715us          1.536us
tensor                        31.620us          1.504us                1         31.620us          1.504us
cudnn_convolution            413.106us        285.184us                1        413.106us        285.184us
sum                         1619.588us       2331.136us                1       1619.588us       2331.136us
_th_get_device                 6.136us          1.536us                1          6.136us          1.536us
_sum                        1580.752us       2322.656us                1       1580.752us       2322.656us
