('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.043us         33.280us                1         38.043us         33.280us
torch::autograd::GraphRoot                  27.475us          9.504us                1         27.475us          9.504us
_th_get_device                              12.944us          8.992us                1         12.944us          8.992us
SumBackward0                               141.601us        130.464us                1        141.601us        130.464us
expand                                      98.534us         94.720us                1         98.534us         94.720us
_th_get_device                               6.239us          6.368us                1          6.239us          6.368us
CudnnConvolutionBackward                   518.158us        518.176us                1        518.158us        518.176us
cudnn_convolution_backward                 478.312us        478.816us                1        478.312us        478.816us
_th_get_device                               6.089us          5.952us                1          6.089us          5.952us
_th_get_device                               5.478us          5.632us                1          5.478us          5.632us
torch::autograd::AccumulateGrad             54.667us         55.488us                1         54.667us         55.488us
torch::autograd::AccumulateGrad             23.111us         23.712us                1         23.111us         23.712us
