('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.384us       1426.816us                1        747.384us       1426.816us
_th_get_device                19.565us         19.040us                1         19.565us         19.040us
convolution                  685.486us       1370.912us                1        685.486us       1370.912us
_th_get_device                 7.357us          7.040us                1          7.357us          7.040us
_convolution                 642.554us       1333.824us                1        642.554us       1333.824us
_th_get_device                 7.463us          6.912us                1          7.463us          6.912us
tensor                        45.003us         40.416us                1         45.003us         40.416us
cudnn_convolution            499.448us       1201.600us                1        499.448us       1201.600us
sum                          838.418us        211.936us                1        838.418us        211.936us
_th_get_device                 7.796us          1.568us                1          7.796us          1.568us
_sum                         793.081us        199.840us                1        793.081us        199.840us
