('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.174us       1160.384us                1        580.174us       1160.384us
_th_get_device                10.698us         10.528us                1         10.698us         10.528us
convolution                  537.679us       1122.240us                1        537.679us       1122.240us
_th_get_device                 5.282us          5.216us                1          5.282us          5.216us
_convolution                 504.106us       1093.056us                1        504.106us       1093.056us
_th_get_device                 5.286us          5.120us                1          5.286us          5.120us
tensor                        31.917us         27.680us                1         31.917us         27.680us
cudnn_convolution            401.445us        998.656us                1        401.445us        998.656us
sum                          679.447us        138.304us                1        679.447us        138.304us
_th_get_device                 5.892us          1.568us                1          5.892us          1.568us
_sum                         640.680us        127.392us                1        640.680us        127.392us
