('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.510us       8738.944us                1        469.510us       8738.944us
_th_get_device                 8.021us          7.968us                1          8.021us          7.968us
convolution                  443.736us       8715.488us                1        443.736us       8715.488us
_th_get_device                 4.041us          3.936us                1          4.041us          3.936us
_convolution                 421.761us       8695.200us                1        421.761us       8695.200us
_th_get_device                 4.243us          4.064us                1          4.243us          4.064us
tensor                        15.116us         13.024us                1         15.116us         13.024us
cudnn_convolution            360.965us       8639.648us                1        360.965us       8639.648us
sum                         8485.661us        236.959us                1       8485.661us        236.959us
_th_get_device                 4.098us          1.600us                1          4.098us          1.600us
_sum                        8459.692us        228.353us                1       8459.692us        228.353us
