('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.621us         10.528us                1         11.621us         10.528us
torch::autograd::GraphRoot                  26.538us          8.992us                1         26.538us          8.992us
_th_get_device                              11.451us          8.800us                1         11.451us          8.800us
SumBackward0                                78.675us         72.768us                1         78.675us         72.768us
expand                                      46.623us         44.672us                1         46.623us         44.672us
_th_get_device                               5.264us          5.536us                1          5.264us          5.536us
CudnnConvolutionBackward                   314.053us       1223.712us                1        314.053us       1223.712us
cudnn_convolution_backward                 279.789us       1196.256us                1        279.789us       1196.256us
_th_get_device                               6.031us          1.600us                1          6.031us          1.600us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             35.614us         10.336us                1         35.614us         10.336us
torch::autograd::AccumulateGrad             20.407us          4.320us                1         20.407us          4.320us
