('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.449us         12.352us                1         13.449us         12.352us
torch::autograd::GraphRoot                  23.546us          8.640us                1         23.546us          8.640us
_th_get_device                              22.532us         20.576us                1         22.532us         20.576us
SumBackward0                               102.605us         94.592us                1        102.605us         94.592us
expand                                      63.014us         60.832us                1         63.014us         60.832us
_th_get_device                               6.645us          9.216us                1          6.645us          9.216us
CudnnConvolutionBackward                   504.039us       6643.392us                1        504.039us       6643.392us
cudnn_convolution_backward                 464.099us       6611.552us                1        464.099us       6611.552us
_th_get_device                               6.581us          1.600us                1          6.581us          1.600us
_th_get_device                               5.565us          1.824us                1          5.565us          1.824us
torch::autograd::AccumulateGrad             66.697us         29.824us                1         66.697us         29.824us
torch::autograd::AccumulateGrad             21.006us          4.320us                1         21.006us          4.320us
