('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.838us        851.328us                1        459.838us        851.328us
_th_get_device                10.607us          1.536us                1         10.607us          1.536us
convolution                  422.578us        844.896us                1        422.578us        844.896us
_th_get_device                 4.092us          1.536us                1          4.092us          1.536us
_convolution                 396.464us        838.784us                1        396.464us        838.784us
_th_get_device                 4.546us          1.504us                1          4.546us          1.504us
tensor                        23.961us          1.504us                1         23.961us          1.504us
cudnn_convolution            318.110us        829.280us                1        318.110us        829.280us
sum                         2769.267us       2479.072us                1       2769.267us       2479.072us
_th_get_device                 4.934us          1.536us                1          4.934us          1.536us
_sum                        2738.983us       2471.776us                1       2738.983us       2471.776us
