('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.972us       4653.408us                1        670.972us       4653.408us
_th_get_device                13.335us         13.216us                1         13.335us         13.216us
convolution                  620.252us       4608.896us                1        620.252us       4608.896us
_th_get_device                 6.967us          6.912us                1          6.967us          6.912us
_convolution                 579.785us       4574.048us                1        579.785us       4574.048us
_th_get_device                 7.315us          6.944us                1          7.315us          6.944us
tensor                        26.629us         24.224us                1         26.629us         24.224us
cudnn_convolution            476.311us       4481.408us                1        476.311us       4481.408us
sum                         4181.159us        237.152us                1       4181.159us        237.152us
_th_get_device                 7.833us          1.568us                1          7.833us          1.568us
_sum                        4133.110us        224.864us                1       4133.110us        224.864us
