('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.338us        832.576us                1        675.338us        832.576us
_th_get_device                14.628us         13.504us                1         14.628us         13.504us
convolution                  622.196us        785.856us                1        622.196us        785.856us
_th_get_device                 6.980us          6.848us                1          6.980us          6.848us
_convolution                 583.623us        752.896us                1        583.623us        752.896us
_th_get_device                 7.665us          7.072us                1          7.665us          7.072us
tensor                        33.631us         30.624us                1         33.631us         30.624us
cudnn_convolution            467.088us        646.784us                1        467.088us        646.784us
sum                          302.502us        186.208us                1        302.502us        186.208us
_th_get_device                 8.059us          1.600us                1          8.059us          1.600us
_sum                         255.592us        174.336us                1        255.592us        174.336us
