('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.156us        683.136us                1        684.156us        683.136us
_th_get_device                13.455us         13.120us                1         13.455us         13.120us
convolution                  633.627us        633.504us                1        633.627us        633.504us
_th_get_device                 6.100us          5.536us                1          6.100us          5.536us
_convolution                 597.085us        597.504us                1        597.085us        597.504us
_th_get_device                 5.962us          5.568us                1          5.962us          5.568us
tensor                        27.324us         24.448us                1         27.324us         24.448us
cudnn_convolution            490.947us        494.176us                1        490.947us        494.176us
sum                          358.120us        357.824us                1        358.120us        357.824us
_th_get_device                 5.961us          5.888us                1          5.961us          5.888us
_sum                         319.215us        320.288us                1        319.215us        320.288us
