('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.240us         13.248us                1         14.240us         13.248us
torch::autograd::GraphRoot                  20.076us          6.528us                1         20.076us          6.528us
_th_get_device                               9.499us          6.912us                1          9.499us          6.912us
SumBackward0                               104.411us         98.368us                1        104.411us         98.368us
expand                                      61.690us         55.168us                1         61.690us         55.168us
_th_get_device                               5.417us          5.632us                1          5.417us          5.632us
CudnnConvolutionBackward                   595.251us       3837.344us                1        595.251us       3837.344us
cudnn_convolution_backward                 558.279us       3808.320us                1        558.279us       3808.320us
_th_get_device                               5.569us          1.632us                1          5.569us          1.632us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad             53.671us         22.400us                1         53.671us         22.400us
torch::autograd::AccumulateGrad             27.328us          4.352us                1         27.328us          4.352us
