('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.582us       2739.776us                1        809.582us       2739.776us
_th_get_device                19.403us         18.624us                1         19.403us         18.624us
convolution                  739.595us       2674.688us                1        739.595us       2674.688us
_th_get_device                 5.766us          5.568us                1          5.766us          5.568us
_convolution                 703.143us       2643.168us                1        703.143us       2643.168us
_th_get_device                 6.004us          5.760us                1          6.004us          5.760us
tensor                        36.349us         33.760us                1         36.349us         33.760us
cudnn_convolution            556.523us       2506.080us                1        556.523us       2506.080us
sum                         2249.599us        360.832us                1       2249.599us        360.832us
_th_get_device                 6.697us          1.600us                1          6.697us          1.600us
_sum                        2209.764us        349.408us                1       2209.764us        349.408us
