('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.993us         18.208us                1         14.993us         18.208us
torch::autograd::GraphRoot                  24.092us          7.520us                1         24.092us          7.520us
_th_get_device                              20.503us         19.296us                1         20.503us         19.296us
SumBackward0                               107.569us         97.920us                1        107.569us         97.920us
expand                                      62.820us         60.896us                1         62.820us         60.896us
_th_get_device                               8.175us          8.000us                1          8.175us          8.000us
CudnnConvolutionBackward                   531.812us        846.112us                1        531.812us        846.112us
cudnn_convolution_backward                 475.318us        799.584us                1        475.318us        799.584us
_th_get_device                               7.753us          1.824us                1          7.753us          1.824us
_th_get_device                              18.773us          1.632us                1         18.773us          1.632us
torch::autograd::AccumulateGrad             66.194us          6.720us                1         66.194us          6.720us
torch::autograd::AccumulateGrad             28.928us          3.872us                1         28.928us          3.872us
