('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.149us         11.168us                1         12.149us         11.168us
torch::autograd::GraphRoot                  34.420us         11.392us                1         34.420us         11.392us
_th_get_device                              16.201us         11.296us                1         16.201us         11.296us
SumBackward0                               136.976us        121.280us                1        136.976us        121.280us
expand                                      89.123us         84.960us                1         89.123us         84.960us
_th_get_device                               5.857us          6.080us                1          5.857us          6.080us
CudnnConvolutionBackward                   593.144us        778.528us                1        593.144us        778.528us
cudnn_convolution_backward                 546.213us        739.936us                1        546.213us        739.936us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             73.847us          6.176us                1         73.847us          6.176us
torch::autograd::AccumulateGrad             21.733us          4.064us                1         21.733us          4.064us
