('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.499us       5570.464us                1        471.499us       5570.464us
_th_get_device                10.630us          1.536us                1         10.630us          1.536us
convolution                  435.082us       5563.840us                1        435.082us       5563.840us
_th_get_device                 4.154us          1.504us                1          4.154us          1.504us
_convolution                 408.767us       5557.664us                1        408.767us       5557.664us
_th_get_device                 4.462us          1.504us                1          4.462us          1.504us
tensor                        24.916us          1.536us                1         24.916us          1.536us
cudnn_convolution            331.265us       5548.160us                1        331.265us       5548.160us
sum                         7331.724us       2354.592us                1       7331.724us       2354.592us
_th_get_device                 5.466us          1.568us                1          5.466us          1.568us
_sum                        7301.370us       2346.720us                1       7301.370us       2346.720us
