('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.466us          7.392us                1          7.466us          7.392us
torch::autograd::GraphRoot                  33.164us         16.352us                1         33.164us         16.352us
_th_get_device                              11.098us          8.736us                1         11.098us          8.736us
SumBackward0                                99.267us         89.280us                1         99.267us         89.280us
expand                                      61.791us         60.064us                1         61.791us         60.064us
_th_get_device                               6.307us          6.080us                1          6.307us          6.080us
CudnnConvolutionBackward                   358.478us       1652.224us                1        358.478us       1652.224us
cudnn_convolution_backward                 327.880us       1629.952us                1        327.880us       1629.952us
_th_get_device                               6.387us          1.568us                1          6.387us          1.568us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
torch::autograd::AccumulateGrad             40.527us          4.672us                1         40.527us          4.672us
torch::autograd::AccumulateGrad             24.447us          4.096us                1         24.447us          4.096us
