('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.914us       8004.192us                1        451.914us       8004.192us
_th_get_device                 6.179us          6.016us                1          6.179us          6.016us
convolution                  426.554us       7980.704us                1        426.554us       7980.704us
_th_get_device                 3.252us          2.944us                1          3.252us          2.944us
_convolution                 405.604us       7962.016us                1        405.604us       7962.016us
_th_get_device                 3.378us          2.592us                1          3.378us          2.592us
tensor                        14.327us         12.800us                1         14.327us         12.800us
cudnn_convolution            353.457us       7913.920us                1        353.457us       7913.920us
sum                         7656.635us        121.119us                1       7656.635us        121.119us
_th_get_device                 3.517us          1.600us                1          3.517us          1.600us
_sum                        7635.371us        113.440us                1       7635.371us        113.440us
