('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         12.992us                1         14.115us         12.992us
torch::autograd::GraphRoot                  27.473us         15.744us                1         27.473us         15.744us
_th_get_device                               8.644us          6.688us                1          8.644us          6.688us
SumBackward0                                83.885us         78.176us                1         83.885us         78.176us
expand                                      53.847us         52.160us                1         53.847us         52.160us
_th_get_device                               5.268us          5.312us                1          5.268us          5.312us
CudnnConvolutionBackward                   394.739us        450.752us                1        394.739us        450.752us
cudnn_convolution_backward                 368.998us        431.744us                1        368.998us        431.744us
_th_get_device                               5.366us          1.600us                1          5.366us          1.600us
_th_get_device                               4.908us          1.568us                1          4.908us          1.568us
torch::autograd::AccumulateGrad             78.467us         52.096us                1         78.467us         52.096us
clone                                       65.494us         45.184us                1         65.494us         45.184us
torch::autograd::AccumulateGrad             56.014us         55.904us                1         56.014us         55.904us
clone                                       34.393us         35.392us                1         34.393us         35.392us
