('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.790us         11.104us                1         11.790us         11.104us
torch::autograd::GraphRoot                  18.179us          5.984us                1         18.179us          5.984us
_th_get_device                               7.219us          5.952us                1          7.219us          5.952us
SumBackward0                               226.130us        219.264us                1        226.130us        219.264us
expand                                     101.306us         86.528us                1        101.306us         86.528us
_th_get_device                               6.507us          6.400us                1          6.507us          6.400us
CudnnConvolutionBackward                   519.781us        563.680us                1        519.781us        563.680us
cudnn_convolution_backward                 475.155us        527.648us                1        475.155us        527.648us
_th_get_device                               6.630us          1.600us                1          6.630us          1.600us
_th_get_device                               5.601us          1.568us                1          5.601us          1.568us
torch::autograd::AccumulateGrad            120.688us        119.616us                1        120.688us        119.616us
clone                                       93.396us         94.240us                1         93.396us         94.240us
torch::autograd::AccumulateGrad             40.096us         39.968us                1         40.096us         39.968us
clone                                       27.027us         28.096us                1         27.027us         28.096us
