('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.976us         12.096us                1         12.976us         12.096us
torch::autograd::GraphRoot                  18.895us          7.232us                1         18.895us          7.232us
_th_get_device                               8.121us          6.816us                1          8.121us          6.816us
SumBackward0                               101.607us         92.832us                1        101.607us         92.832us
expand                                      64.928us         62.624us                1         64.928us         62.624us
_th_get_device                               6.428us          6.336us                1          6.428us          6.336us
CudnnConvolutionBackward                   450.660us       1555.808us                1        450.660us       1555.808us
cudnn_convolution_backward                 418.601us       1532.288us                1        418.601us       1532.288us
_th_get_device                               6.383us          1.600us                1          6.383us          1.600us
_th_get_device                               5.830us          1.600us                1          5.830us          1.600us
torch::autograd::AccumulateGrad             50.589us         21.216us                1         50.589us         21.216us
torch::autograd::AccumulateGrad             21.445us          4.320us                1         21.445us          4.320us
