('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.776us        881.312us                1        752.776us        881.312us
_th_get_device                22.456us         18.272us                1         22.456us         18.272us
convolution                  693.982us        828.832us                1        693.982us        828.832us
_th_get_device                 5.991us          6.176us                1          5.991us          6.176us
_convolution                 656.467us        796.544us                1        656.467us        796.544us
_th_get_device                 5.926us          5.600us                1          5.926us          5.600us
tensor                        29.229us         26.784us                1         29.229us         26.784us
cudnn_convolution            516.323us        685.472us                1        516.323us        685.472us
sum                          377.612us        286.784us                1        377.612us        286.784us
_th_get_device                 6.377us          1.600us                1          6.377us          1.600us
_sum                         338.136us        274.528us                1        338.136us        274.528us
