('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.241us         13.312us                1         14.241us         13.312us
torch::autograd::GraphRoot                  28.376us          9.024us                1         28.376us          9.024us
_th_get_device                              12.014us          9.280us                1         12.014us          9.280us
SumBackward0                                94.769us         84.416us                1         94.769us         84.416us
expand                                      55.935us         53.760us                1         55.935us         53.760us
_th_get_device                               6.281us          5.888us                1          6.281us          5.888us
CudnnConvolutionBackward                   410.295us        697.088us                1        410.295us        697.088us
cudnn_convolution_backward                 380.823us        675.104us                1        380.823us        675.104us
_th_get_device                               5.849us          1.568us                1          5.849us          1.568us
_th_get_device                               5.425us          1.664us                1          5.425us          1.664us
torch::autograd::AccumulateGrad             37.698us          7.040us                1         37.698us          7.040us
torch::autograd::AccumulateGrad             28.044us          3.840us                1         28.044us          3.840us
