('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.780us       1099.744us                1        723.780us       1099.744us
_th_get_device                22.927us         22.848us                1         22.927us         22.848us
convolution                  661.717us       1042.656us                1        661.717us       1042.656us
_th_get_device                 5.528us          5.696us                1          5.528us          5.696us
_convolution                 624.244us       1009.632us                1        624.244us       1009.632us
_th_get_device                 6.335us          5.216us                1          6.335us          5.216us
tensor                        45.208us         40.576us                1         45.208us         40.576us
cudnn_convolution            487.526us        882.720us                1        487.526us        882.720us
sum                          499.759us        186.240us                1        499.759us        186.240us
_th_get_device                 6.386us          1.600us                1          6.386us          1.600us
_sum                         459.851us        174.752us                1        459.851us        174.752us
