('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.367us          1.536us                1         13.367us          1.536us
torch::autograd::GraphRoot                  17.680us          1.536us                1         17.680us          1.536us
_th_get_device                               8.883us          1.568us                1          8.883us          1.568us
SumBackward0                                87.516us          5.024us                1         87.516us          5.024us
expand                                      55.097us          1.568us                1         55.097us          1.568us
_th_get_device                               5.946us          1.536us                1          5.946us          1.536us
CudnnConvolutionBackward                   411.652us         70.464us                1        411.652us         70.464us
cudnn_convolution_backward                 373.045us         67.360us                1        373.045us         67.360us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
_th_get_device                               5.222us          1.536us                1          5.222us          1.536us
torch::autograd::AccumulateGrad            102.820us          7.328us                1        102.820us          7.328us
clone                                       81.024us          4.192us                1         81.024us          4.192us
torch::autograd::AccumulateGrad             44.444us          8.512us                1         44.444us          8.512us
clone                                       32.219us          3.456us                1         32.219us          3.456us
