('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.098us       1838.848us                1        819.098us       1838.848us
_th_get_device                24.680us         24.160us                1         24.680us         24.160us
convolution                  753.119us       1779.040us                1        753.119us       1779.040us
_th_get_device                 7.231us          7.200us                1          7.231us          7.200us
_convolution                 710.244us       1741.600us                1        710.244us       1741.600us
_th_get_device                 7.239us          6.944us                1          7.239us          6.944us
tensor                        57.327us         52.992us                1         57.327us         52.992us
cudnn_convolution            545.640us       1587.520us                1        545.640us       1587.520us
sum                         1243.686us        277.344us                1       1243.686us        277.344us
_th_get_device                 7.653us          1.600us                1          7.653us          1.600us
_sum                        1197.813us        265.696us                1       1197.813us        265.696us
