('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.071us          1.504us                1         11.071us          1.504us
torch::autograd::GraphRoot                  26.969us          1.504us                1         26.969us          1.504us
_th_get_device                              12.178us          1.536us                1         12.178us          1.536us
SumBackward0                               118.026us          4.576us                1        118.026us          4.576us
expand                                      72.183us          1.504us                1         72.183us          1.504us
_th_get_device                               5.629us          1.696us                1          5.629us          1.696us
CudnnConvolutionBackward                   489.750us       1017.408us                1        489.750us       1017.408us
cudnn_convolution_backward                 441.236us       1014.368us                1        441.236us       1014.368us
_th_get_device                               5.538us          1.536us                1          5.538us          1.536us
_th_get_device                               5.153us          1.504us                1          5.153us          1.504us
torch::autograd::AccumulateGrad             49.873us          4.960us                1         49.873us          4.960us
torch::autograd::AccumulateGrad             20.249us          3.616us                1         20.249us          3.616us
