('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.596us         13.536us                1         14.596us         13.536us
torch::autograd::GraphRoot                  19.185us          6.080us                1         19.185us          6.080us
_th_get_device                              10.400us          6.624us                1         10.400us          6.624us
SumBackward0                                92.285us         84.960us                1         92.285us         84.960us
expand                                      59.079us         55.424us                1         59.079us         55.424us
_th_get_device                               5.723us          5.312us                1          5.723us          5.312us
CudnnConvolutionBackward                   408.583us        878.752us                1        408.583us        878.752us
cudnn_convolution_backward                 366.800us        848.800us                1        366.800us        848.800us
_th_get_device                              12.725us          1.600us                1         12.725us          1.600us
_th_get_device                               5.267us          1.600us                1          5.267us          1.600us
torch::autograd::AccumulateGrad             40.852us          7.200us                1         40.852us          7.200us
torch::autograd::AccumulateGrad             25.026us          3.872us                1         25.026us          3.872us
