('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.281us        682.592us                1        607.281us        682.592us
_th_get_device                13.673us         13.280us                1         13.673us         13.280us
convolution                  555.659us        636.832us                1        555.659us        636.832us
_th_get_device                 7.212us          7.072us                1          7.212us          7.072us
_convolution                 514.515us        601.312us                1        514.515us        601.312us
_th_get_device                 7.357us          6.560us                1          7.357us          6.560us
tensor                        32.306us         29.696us                1         32.306us         29.696us
cudnn_convolution            399.450us        497.632us                1        399.450us        497.632us
sum                          280.593us        244.928us                1        280.593us        244.928us
_th_get_device                 7.865us          1.568us                1          7.865us          1.568us
_sum                         234.161us        232.320us                1        234.161us        232.320us
