('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.780us         12.096us                1         12.780us         12.096us
torch::autograd::GraphRoot                  36.275us         10.272us                1         36.275us         10.272us
_th_get_device                              14.642us         12.352us                1         14.642us         12.352us
SumBackward0                                96.818us         84.512us                1         96.818us         84.512us
expand                                      59.916us         58.112us                1         59.916us         58.112us
_th_get_device                               5.357us          5.280us                1          5.357us          5.280us
CudnnConvolutionBackward                   364.141us        364.288us                1        364.141us        364.288us
cudnn_convolution_backward                 335.901us        338.240us                1        335.901us        338.240us
_th_get_device                               5.729us          5.824us                1          5.729us          5.824us
_th_get_device                               4.987us          4.800us                1          4.987us          4.800us
torch::autograd::AccumulateGrad             53.604us         54.272us                1         53.604us         54.272us
torch::autograd::AccumulateGrad             21.120us         21.568us                1         21.120us         21.568us
