('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.971us         13.088us                1         13.971us         13.088us
torch::autograd::GraphRoot                  25.732us          8.288us                1         25.732us          8.288us
_th_get_device                              26.574us         22.912us                1         26.574us         22.912us
SumBackward0                               113.776us        103.872us                1        113.776us        103.872us
expand                                      71.990us         67.776us                1         71.990us         67.776us
_th_get_device                               5.569us          5.568us                1          5.569us          5.568us
CudnnConvolutionBackward                   616.837us      12474.912us                1        616.837us      12474.912us
cudnn_convolution_backward                 575.834us      12441.920us                1        575.834us      12441.920us
_th_get_device                               5.926us          1.632us                1          5.926us          1.632us
_th_get_device                               5.443us          1.599us                1          5.443us          1.599us
torch::autograd::AccumulateGrad            128.398us         26.848us                1        128.398us         26.848us
clone                                      105.091us         23.616us                1        105.091us         23.616us
torch::autograd::AccumulateGrad             44.976us          7.423us                1         44.976us          7.423us
clone                                       31.033us          3.839us                1         31.033us          3.839us
