('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.736us                1         13.193us         12.736us
torch::autograd::GraphRoot                  31.478us         10.176us                1         31.478us         10.176us
_th_get_device                              13.394us         11.040us                1         13.394us         11.040us
SumBackward0                               115.528us        107.232us                1        115.528us        107.232us
expand                                      70.324us         68.224us                1         70.324us         68.224us
_th_get_device                               5.952us          5.632us                1          5.952us          5.632us
CudnnConvolutionBackward                   766.115us       1372.224us                1        766.115us       1372.224us
cudnn_convolution_backward                 718.469us       1333.088us                1        718.469us       1333.088us
_th_get_device                               5.761us          1.568us                1          5.761us          1.568us
_th_get_device                               5.084us          1.568us                1          5.084us          1.568us
torch::autograd::AccumulateGrad             65.798us         39.680us                1         65.798us         39.680us
torch::autograd::AccumulateGrad             24.949us          4.096us                1         24.949us          4.096us
