('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.656us       9267.520us                1        720.656us       9267.520us
_th_get_device                11.072us         10.880us                1         11.072us         10.880us
convolution                  678.238us       9230.016us                1        678.238us       9230.016us
_th_get_device                 5.491us          5.312us                1          5.491us          5.312us
_convolution                 642.761us       9200.960us                1        642.761us       9200.960us
_th_get_device                 5.485us          5.024us                1          5.485us          5.024us
tensor                        29.710us         26.720us                1         29.710us         26.720us
cudnn_convolution            532.200us       9098.720us                1        532.200us       9098.720us
sum                         8668.668us        160.832us                1       8668.668us        160.832us
_th_get_device                 6.018us          1.600us                1          6.018us          1.600us
_sum                        8630.677us        149.664us                1       8630.677us        149.664us
