('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.977us         12.864us                1         13.977us         12.864us
torch::autograd::GraphRoot                  31.529us         10.144us                1         31.529us         10.144us
_th_get_device                              16.657us          8.864us                1         16.657us          8.864us
SumBackward0                                92.711us         84.896us                1         92.711us         84.896us
expand                                      55.156us         51.808us                1         55.156us         51.808us
_th_get_device                               7.997us          7.712us                1          7.997us          7.712us
CudnnConvolutionBackward                   642.242us      15956.833us                1        642.242us      15956.833us
cudnn_convolution_backward                 600.104us      15924.705us                1        600.104us      15924.705us
_th_get_device                               7.922us          1.600us                1          7.922us          1.600us
_th_get_device                               7.153us          1.600us                1          7.153us          1.600us
torch::autograd::AccumulateGrad            164.984us         41.183us                1        164.984us         41.183us
clone                                      139.968us         37.983us                1        139.968us         37.983us
torch::autograd::AccumulateGrad             56.287us          7.072us                1         56.287us          7.072us
clone                                       39.537us          3.872us                1         39.537us          3.872us
