('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.296us         10.656us                1         11.296us         10.656us
torch::autograd::GraphRoot                  22.481us          9.056us                1         22.481us          9.056us
_th_get_device                              10.580us         10.720us                1         10.580us         10.720us
SumBackward0                                67.997us         62.464us                1         67.997us         62.464us
expand                                      42.223us         40.832us                1         42.223us         40.832us
_th_get_device                               4.074us          3.968us                1          4.074us          3.968us
CudnnConvolutionBackward                   300.511us       4392.704us                1        300.511us       4392.704us
cudnn_convolution_backward                 279.597us       4368.928us                1        279.597us       4368.928us
_th_get_device                               4.145us          9.440us                1          4.145us          9.440us
_th_get_device                               3.579us          9.312us                1          3.579us          9.312us
torch::autograd::AccumulateGrad             28.842us         24.416us                1         28.842us         24.416us
torch::autograd::AccumulateGrad             13.932us          4.032us                1         13.932us          4.032us
